56.474,11.527,-10.855
56.48,11.525,-10.831
56.495,11.518,-10.767
56.518,11.509,-10.67
56.545,11.497,-10.552
56.574,11.486,-10.431
56.6,11.475,-10.32
56.623,11.465,-10.221
56.643,11.457,-10.134
56.66,11.45,-10.062
56.673,11.445,-10.008
56.681,11.441,-9.9733
56.684,11.44,-9.9613
56.4,11.558,-11.174
56.398,11.558,-11.18
56.394,11.56,-11.197
56.389,11.562,-11.221
56.383,11.565,-11.244
56.379,11.566,-11.263
56.375,11.568,-11.278
56.372,11.569,-11.29
56.37,11.57,-11.301
56.367,11.571,-11.312
56.365,11.572,-11.324
56.362,11.574,-11.337
56.358,11.575,-11.35
56.355,11.576,-11.364
56.352,11.577,-11.377
56.349,11.579,-11.389
56.347,11.58,-11.399
56.345,11.581,-11.409
56.342,11.581,-11.418
56.34,11.582,-11.427
56.338,11.583,-11.435
56.336,11.584,-11.444
56.334,11.585,-11.453
56.332,11.586,-11.462
56.33,11.586,-11.47
56.329,11.587,-11.476
56.328,11.587,-11.48
56.327,11.588,-11.485
56.325,11.589,-11.493
56.321,11.59,-11.509
56.315,11.593,-11.537
56.306,11.596,-11.574
56.296,11.601,-11.619
56.282,11.607,-11.678
56.263,11.614,-11.757
56.239,11.624,-11.859
56.209,11.637,-11.988
56.174,11.651,-12.137
56.14,11.665,-12.285
56.112,11.677,-12.403
56.096,11.684,-12.473
56.092,11.685,-12.488
56.1,11.682,-12.455
56.114,11.676,-12.392
56.132,11.669,-12.318
56.148,11.662,-12.25
56.161,11.656,-12.192
56.174,11.651,-12.14
56.185,11.647,-12.092
56.196,11.642,-12.045
56.207,11.638,-11.998
56.218,11.633,-11.951
56.536,11.501,-10.591
56.535,11.502,-10.595
56.534,11.502,-10.602
56.532,11.503,-10.609
56.53,11.504,-10.616
56.529,11.504,-10.623
56.527,11.505,-10.63
56.526,11.506,-10.636
56.524,11.506,-10.643
56.522,11.507,-10.652
56.519,11.508,-10.665
56.515,11.51,-10.68
56.512,11.511,-10.696
56.508,11.513,-10.712
56.505,11.514,-10.725
56.503,11.515,-10.732
56.503,11.515,-10.731
56.506,11.514,-10.719
56.51,11.512,-10.701
56.514,11.51,-10.685
56.517,11.509,-10.673
56.517,11.509,-10.673
56.516,11.51,-10.678
56.521,11.507,-10.655
56.542,11.499,-10.566
56.585,11.481,-10.384
56.652,11.453,-10.098
56.74,11.417,-9.7213
56.838,11.376,-9.3019
56.929,11.339,-8.9137
56.998,11.31,-8.6182
57.04,11.293,-8.4384
57.059,11.285,-8.3595
57.058,11.285,-8.361
57.047,11.29,-8.4109
57.029,11.297,-8.4865
57.006,11.307,-8.5854
56.977,11.319,-8.7099
56.944,11.333,-8.8505
56.91,11.347,-8.9962
56.876,11.36,-9.1388
56.845,11.374,-9.2737
56.815,11.386,-9.401
56.786,11.398,-9.5227
56.758,11.409,-9.6428
56.73,11.421,-9.7637
56.701,11.433,-9.8854
56.673,11.445,-10.006
56.646,11.456,-10.124
56.619,11.467,-10.239
56.593,11.478,-10.348
56.569,11.488,-10.453
56.243,11.623,-11.844
56.225,11.63,-11.92
56.209,11.637,-11.989
56.195,11.643,-12.05
56.182,11.648,-12.104
56.171,11.652,-12.151
56.161,11.656,-12.192
56.153,11.66,-12.227
56.146,11.663,-12.257
56.141,11.665,-12.28
56.137,11.667,-12.298
56.134,11.668,-12.309
56.133,11.668,-12.315
56.132,11.669,-12.318
56.131,11.669,-12.322
56.129,11.67,-12.328
56.127,11.67,-12.337
56.125,11.672,-12.348
56.122,11.673,-12.359
56.12,11.674,-12.37
56.117,11.675,-12.379
56.116,11.675,-12.386
56.114,11.676,-12.392
56.113,11.676,-12.398
56.112,11.677,-12.403
56.111,11.677,-12.408
56.11,11.678,-12.413
56.108,11.678,-12.418
56.107,11.679,-12.426
56.104,11.68,-12.435
56.101,11.681,-12.447
56.098,11.683,-12.462
56.094,11.684,-12.481
56.088,11.687,-12.504
56.081,11.69,-12.535
56.071,11.694,-12.576
56.06,11.698,-12.625
56.047,11.704,-12.681
56.032,11.71,-12.742
56.018,11.716,-12.805
56.003,11.722,-12.868
55.988,11.728,-12.931
55.974,11.734,-12.992
55.96,11.74,-13.051
55.947,11.745,-13.106
55.935,11.75,-13.156
55.925,11.754,-13.202
55.915,11.758,-13.243
55.906,11.762,-13.28
55.899,11.765,-13.31
55.893,11.767,-13.335
55.889,11.769,-13.354
56.099,11.682,-12.457
56.088,11.687,-12.504
56.076,11.692,-12.554
56.064,11.697,-12.607
56.051,11.702,-12.664
56.037,11.708,-12.723
56.021,11.714,-12.79
56.005,11.721,-12.861
55.995,11.725,-12.904
56,11.723,-12.881
56.025,11.713,-12.772
56.074,11.693,-12.565
56.14,11.665,-12.284
56.212,11.635,-11.974
56.278,11.608,-11.694
56.326,11.588,-11.488
56.355,11.576,-11.364
56.368,11.571,-11.31
56.367,11.571,-11.314
56.357,11.576,-11.358
56.34,11.582,-11.427
56.319,11.591,-11.52
56.291,11.603,-11.637
56.26,11.615,-11.769
56.229,11.629,-11.904
56.199,11.641,-12.032
56.171,11.652,-12.148
56.147,11.662,-12.252
56.126,11.671,-12.342
56.109,11.678,-12.414
56.096,11.683,-12.469
56.088,11.687,-12.505
56.084,11.689,-12.523
56.085,11.688,-12.519
56.091,11.685,-12.49
56.104,11.68,-12.436
56.123,11.672,-12.354
56.148,11.662,-12.25
56.174,11.651,-12.136
56.199,11.641,-12.032
56.219,11.633,-11.947
56.233,11.627,-11.887
56.242,11.623,-11.846
56.248,11.62,-11.821
56.252,11.619,-11.804
56.256,11.617,-11.788
56.259,11.616,-11.773
56.262,11.615,-11.761
56.266,11.613,-11.746
56.271,11.611,-11.723
56.279,11.608,-11.688
56.291,11.603,-11.638
56.875,11.361,-9.1449
56.875,11.361,-9.1458
56.874,11.362,-9.1506
56.872,11.362,-9.1586
56.869,11.363,-9.1689
56.866,11.365,-9.181
56.863,11.366,-9.195
56.859,11.367,-9.2113
56.855,11.369,-9.2304
56.85,11.372,-9.2528
56.843,11.374,-9.2791
56.836,11.377,-9.3094
56.828,11.38,-9.3441
56.819,11.384,-9.3834
56.809,11.388,-9.428
56.797,11.393,-9.4781
56.783,11.399,-9.5353
56.768,11.405,-9.5997
56.752,11.412,-9.6699
56.735,11.419,-9.7443
56.716,11.427,-9.8229
56.697,11.434,-9.9023
56.678,11.443,-9.9851
56.655,11.452,-10.082
56.627,11.464,-10.204
56.592,11.478,-10.354
56.551,11.495,-10.528
56.508,11.513,-10.711
56.467,11.53,-10.886
56.431,11.545,-11.039
56.401,11.557,-11.166
56.376,11.567,-11.273
56.355,11.576,-11.366
56.334,11.585,-11.453
56.314,11.593,-11.538
56.294,11.602,-11.625
56.274,11.61,-11.712
56.254,11.618,-11.797
56.235,11.626,-11.879
56.216,11.634,-11.959
56.197,11.642,-12.039
56.178,11.649,-12.119
56.16,11.657,-12.198
56.141,11.665,-12.277
56.123,11.672,-12.355
56.105,11.68,-12.43
56.088,11.687,-12.504
56.071,11.694,-12.575
56.055,11.7,-12.644
56.04,11.707,-12.709
56.026,11.713,-12.771
56.012,11.718,-12.83
55.667,11.861,-14.301
55.674,11.858,-14.271
55.681,11.855,-14.243
55.688,11.852,-14.211
55.698,11.848,-14.168
55.712,11.842,-14.11
55.729,11.835,-14.037
55.749,11.827,-13.951
55.771,11.818,-13.859
55.792,11.809,-13.768
55.811,11.801,-13.685
55.829,11.794,-13.611
55.845,11.787,-13.543
55.858,11.782,-13.486
55.868,11.778,-13.442
55.875,11.775,-13.412
55.878,11.773,-13.399
55.878,11.774,-13.403
55.875,11.775,-13.414
55.872,11.776,-13.425
55.871,11.776,-13.429
55.873,11.776,-13.423
55.876,11.774,-13.409
55.877,11.774,-13.406
55.871,11.777,-13.433
55.855,11.783,-13.5
55.829,11.794,-13.611
55.795,11.808,-13.754
55.76,11.822,-13.905
55.729,11.835,-14.037
55.707,11.844,-14.132
55.696,11.849,-14.178
55.695,11.849,-14.182
55.698,11.848,-14.169
55.697,11.849,-14.175
55.688,11.852,-14.215
55.667,11.861,-14.301
55.642,11.871,-14.411
55.624,11.879,-14.488
55.629,11.877,-14.463
55.669,11.86,-14.294
55.743,11.829,-13.976
55.846,11.787,-13.539
55.966,11.737,-13.026
56.091,11.685,-12.492
56.211,11.636,-11.98
56.325,11.589,-11.494
56.433,11.544,-11.034
56.528,11.505,-10.626
56.604,11.473,-10.302
56.657,11.451,-10.076
56.684,11.44,-9.9604
56.315,11.593,-11.536
56.317,11.592,-11.526
56.319,11.591,-11.52
56.319,11.591,-11.518
56.319,11.591,-11.52
56.317,11.592,-11.525
56.316,11.592,-11.529
56.316,11.592,-11.531
56.315,11.593,-11.536
56.311,11.594,-11.553
56.304,11.597,-11.582
56.293,11.602,-11.629
56.28,11.607,-11.686
56.27,11.611,-11.726
56.273,11.61,-11.715
56.291,11.603,-11.637
56.326,11.588,-11.489
56.374,11.569,-11.285
56.428,11.546,-11.053
56.481,11.524,-10.825
56.528,11.505,-10.625
56.567,11.488,-10.458
56.6,11.475,-10.318
56.624,11.465,-10.216
56.637,11.46,-10.161
56.638,11.459,-10.158
56.626,11.464,-10.206
56.605,11.473,-10.298
56.579,11.484,-10.41
56.553,11.494,-10.519
56.531,11.503,-10.612
56.514,11.51,-10.684
56.502,11.515,-10.738
56.491,11.52,-10.784
56.479,11.525,-10.835
56.465,11.531,-10.897
56.447,11.538,-10.971
56.429,11.546,-11.05
56.414,11.552,-11.115
56.406,11.555,-11.145
56.41,11.553,-11.128
56.426,11.547,-11.062
56.451,11.537,-10.956
56.482,11.524,-10.821
56.517,11.509,-10.671
56.553,11.494,-10.521
56.588,11.48,-10.371
56.622,11.466,-10.224
56.653,11.453,-10.093
56.676,11.443,-9.9947
56.689,11.438,-9.9376
56.692,11.437,-9.927
57.241,11.209,-7.5802
57.174,11.237,-7.8674
57.106,11.265,-8.1565
57.039,11.293,-8.4435
56.974,11.32,-8.7228
56.911,11.346,-8.9909
56.851,11.371,-9.2481
56.793,11.395,-9.4956
56.737,11.418,-9.7325
56.685,11.44,-9.9576
56.635,11.46,-10.17
56.589,11.48,-10.367
56.546,11.497,-10.548
56.506,11.514,-10.72
56.466,11.53,-10.891
56.425,11.547,-11.066
56.383,11.565,-11.247
56.34,11.582,-11.428
56.303,11.598,-11.587
56.277,11.609,-11.698
56.266,11.613,-11.747
56.269,11.612,-11.733
56.283,11.606,-11.67
56.306,11.597,-11.575
56.331,11.586,-11.467
56.356,11.576,-11.362
56.379,11.566,-11.262
56.401,11.557,-11.17
56.417,11.551,-11.1
56.424,11.548,-11.07
56.42,11.549,-11.087
56.405,11.556,-11.153
56.38,11.566,-11.259
56.347,11.58,-11.399
56.309,11.595,-11.563
56.267,11.613,-11.742
56.222,11.631,-11.934
56.174,11.651,-12.136
56.129,11.67,-12.332
56.088,11.687,-12.505
56.054,11.701,-12.648
56.029,11.711,-12.757
56.01,11.719,-12.838
55.995,11.725,-12.901
55.982,11.731,-12.958
55.968,11.736,-13.016
55.954,11.742,-13.076
55.94,11.748,-13.137
55.926,11.754,-13.197
55.913,11.759,-13.253
55.9,11.764,-13.306
55.889,11.769,-13.354
56.041,11.706,-12.706
56.035,11.709,-12.732
56.028,11.711,-12.76
56.022,11.714,-12.787
56.015,11.717,-12.815
56.009,11.719,-12.842
56.003,11.722,-12.868
55.996,11.725,-12.895
55.99,11.727,-12.922
55.984,11.73,-12.948
55.978,11.732,-12.972
55.974,11.734,-12.993
55.969,11.736,-13.012
55.964,11.738,-13.036
55.955,11.742,-13.074
55.942,11.747,-13.13
55.924,11.755,-13.207
55.902,11.764,-13.298
55.881,11.773,-13.39
55.863,11.78,-13.465
55.852,11.785,-13.514
55.847,11.787,-13.535
55.847,11.786,-13.533
55.85,11.785,-13.52
55.853,11.784,-13.509
55.853,11.784,-13.51
55.85,11.785,-13.523
55.844,11.788,-13.546
55.838,11.79,-13.573
55.831,11.793,-13.6
55.826,11.795,-13.623
55.822,11.797,-13.64
55.819,11.798,-13.655
55.815,11.8,-13.669
55.811,11.801,-13.687
55.806,11.804,-13.709
55.799,11.806,-13.737
55.792,11.809,-13.77
55.783,11.813,-13.805
55.775,11.816,-13.842
55.766,11.82,-13.881
55.757,11.824,-13.92
55.747,11.828,-13.959
55.738,11.832,-13.999
55.728,11.836,-14.04
55.719,11.839,-14.08
55.71,11.843,-14.121
55.7,11.847,-14.161
55.691,11.851,-14.2
55.682,11.855,-14.239
55.673,11.858,-14.276
55.665,11.862,-14.311
56.085,11.688,-12.519
56.076,11.692,-12.557
56.067,11.695,-12.593
56.06,11.698,-12.623
56.055,11.7,-12.646
56.052,11.702,-12.66
56.051,11.702,-12.662
56.053,11.701,-12.655
56.054,11.701,-12.649
56.053,11.701,-12.652
56.049,11.703,-12.671
56.041,11.706,-12.706
56.03,11.711,-12.753
56.018,11.716,-12.804
56.007,11.72,-12.849
56,11.723,-12.882
55.995,11.725,-12.903
55.993,11.726,-12.912
55.992,11.726,-12.913
55.994,11.726,-12.907
55.996,11.725,-12.897
55.999,11.723,-12.883
56.003,11.722,-12.866
56.009,11.719,-12.842
56.016,11.716,-12.811
56.026,11.712,-12.77
56.037,11.708,-12.721
56.05,11.702,-12.665
56.064,11.697,-12.606
56.077,11.691,-12.551
56.089,11.686,-12.502
56.098,11.682,-12.46
56.107,11.679,-12.425
56.113,11.676,-12.396
56.119,11.674,-12.374
56.122,11.673,-12.358
56.125,11.672,-12.348
56.126,11.671,-12.343
56.127,11.671,-12.338
56.129,11.67,-12.328
56.134,11.668,-12.308
56.141,11.665,-12.28
56.149,11.661,-12.244
56.16,11.657,-12.199
56.172,11.652,-12.147
56.186,11.646,-12.087
56.202,11.64,-12.019
56.219,11.632,-11.945
56.236,11.625,-11.871
56.252,11.619,-11.807
56.263,11.614,-11.757
56.271,11.611,-11.724
56.125,11.671,-12.347
56.121,11.673,-12.365
56.115,11.676,-12.39
56.108,11.679,-12.42
56.101,11.681,-12.45
56.095,11.684,-12.475
56.09,11.686,-12.497
56.086,11.688,-12.514
56.083,11.689,-12.524
56.083,11.689,-12.525
56.085,11.688,-12.516
56.09,11.686,-12.495
56.097,11.683,-12.464
56.107,11.679,-12.425
56.117,11.675,-12.379
56.129,11.67,-12.329
56.141,11.665,-12.277
56.154,11.659,-12.222
56.168,11.654,-12.164
56.182,11.648,-12.103
56.197,11.642,-12.038
56.213,11.635,-11.97
56.23,11.628,-11.9
56.246,11.622,-11.832
56.26,11.616,-11.771
56.272,11.611,-11.72
56.281,11.607,-11.68
56.288,11.604,-11.65
56.293,11.602,-11.631
56.295,11.601,-11.621
56.295,11.601,-11.62
56.293,11.602,-11.627
56.29,11.603,-11.643
56.285,11.605,-11.664
56.28,11.607,-11.683
56.277,11.609,-11.698
56.275,11.609,-11.707
56.274,11.61,-11.712
56.273,11.61,-11.713
56.273,11.61,-11.713
56.273,11.61,-11.713
56.273,11.61,-11.713
56.273,11.61,-11.714
56.273,11.61,-11.716
56.272,11.611,-11.719
56.271,11.611,-11.724
56.269,11.612,-11.732
56.267,11.613,-11.742
56.263,11.614,-11.756
56.259,11.616,-11.776
56.252,11.619,-11.803
56.244,11.622,-11.839
56.119,11.674,-12.373
56.117,11.675,-12.38
56.117,11.675,-12.383
56.117,11.675,-12.381
56.119,11.674,-12.374
56.122,11.673,-12.361
56.126,11.671,-12.341
56.132,11.669,-12.317
56.139,11.666,-12.289
56.145,11.663,-12.26
56.152,11.66,-12.233
56.158,11.658,-12.207
56.163,11.656,-12.182
56.169,11.653,-12.158
56.176,11.65,-12.13
56.183,11.647,-12.098
56.192,11.644,-12.061
56.201,11.64,-12.02
56.212,11.636,-11.977
56.222,11.631,-11.931
56.234,11.626,-11.883
56.245,11.622,-11.833
56.257,11.617,-11.782
56.269,11.612,-11.733
56.278,11.608,-11.692
56.285,11.605,-11.661
56.29,11.603,-11.643
56.291,11.603,-11.636
56.291,11.603,-11.637
56.291,11.603,-11.639
56.29,11.603,-11.641
56.291,11.603,-11.639
56.292,11.603,-11.636
56.292,11.602,-11.634
56.291,11.603,-11.638
56.288,11.604,-11.649
56.283,11.606,-11.672
56.276,11.609,-11.704
56.267,11.613,-11.739
56.26,11.616,-11.771
56.254,11.618,-11.796
56.251,11.619,-11.807
56.251,11.619,-11.809
56.249,11.62,-11.819
56.24,11.624,-11.855
56.222,11.631,-11.932
56.193,11.643,-12.055
56.156,11.659,-12.214
56.116,11.675,-12.387
56.079,11.691,-12.544
56.05,11.703,-12.668
56.03,11.711,-12.752
55.278,12.022,-15.963
55.307,12.01,-15.839
55.334,11.999,-15.726
55.359,11.988,-15.616
55.387,11.977,-15.5
55.417,11.965,-15.371
55.451,11.951,-15.226
55.486,11.936,-15.073
55.521,11.921,-14.925
55.55,11.909,-14.8
55.572,11.9,-14.708
55.585,11.895,-14.652
55.591,11.892,-14.625
55.594,11.891,-14.615
55.595,11.891,-14.612
55.596,11.89,-14.604
55.6,11.889,-14.589
55.605,11.887,-14.567
55.612,11.884,-14.537
55.622,11.88,-14.496
55.634,11.875,-14.442
55.646,11.87,-14.393
55.656,11.865,-14.348
55.672,11.859,-14.279
55.703,11.846,-14.151
55.75,11.827,-13.949
55.824,11.796,-13.632
55.917,11.757,-13.233
55.997,11.724,-12.893
56.021,11.715,-12.793
55.966,11.737,-13.027
55.819,11.798,-13.652
55.607,11.886,-14.56
55.388,11.976,-15.492
55.24,12.038,-16.126
55.206,12.052,-16.269
55.301,12.013,-15.866
55.493,11.933,-15.044
55.733,11.834,-14.022
55.953,11.743,-13.081
56.112,11.677,-12.402
56.2,11.64,-12.027
56.235,11.626,-11.875
56.24,11.624,-11.857
56.243,11.622,-11.842
56.266,11.613,-11.744
56.312,11.594,-11.55
56.371,11.57,-11.296
56.439,11.541,-11.005
56.508,11.513,-10.711
56.572,11.486,-10.439
56.63,11.462,-10.191
55.929,11.753,-13.184
55.937,11.749,-13.151
55.944,11.746,-13.12
55.952,11.743,-13.087
55.961,11.739,-13.046
55.973,11.734,-12.997
55.987,11.728,-12.935
56.004,11.722,-12.865
56.021,11.715,-12.793
56.036,11.708,-12.726
56.049,11.703,-12.672
56.058,11.699,-12.632
56.065,11.696,-12.604
56.07,11.694,-12.581
56.076,11.692,-12.555
56.085,11.688,-12.518
56.096,11.683,-12.469
56.11,11.677,-12.409
56.126,11.671,-12.341
56.143,11.664,-12.272
56.158,11.658,-12.206
56.172,11.652,-12.147
56.184,11.647,-12.093
56.198,11.641,-12.036
56.214,11.634,-11.965
56.236,11.626,-11.873
56.264,11.614,-11.754
56.296,11.601,-11.615
56.329,11.587,-11.476
56.355,11.576,-11.365
56.37,11.57,-11.299
56.373,11.569,-11.288
56.365,11.572,-11.32
56.354,11.577,-11.371
56.345,11.58,-11.407
56.345,11.58,-11.407
56.355,11.576,-11.366
56.372,11.569,-11.294
56.393,11.56,-11.202
56.415,11.551,-11.108
56.434,11.543,-11.026
56.45,11.537,-10.958
56.464,11.531,-10.9
56.474,11.527,-10.858
56.479,11.525,-10.836
56.479,11.525,-10.835
56.474,11.527,-10.858
56.463,11.531,-10.902
56.451,11.537,-10.956
56.439,11.542,-11.007
56.43,11.545,-11.044
56.425,11.547,-11.064
56.244,11.622,-11.84
56.285,11.605,-11.665
56.322,11.59,-11.508
56.355,11.576,-11.365
56.387,11.563,-11.23
56.416,11.551,-11.104
56.442,11.54,-10.992
56.461,11.532,-10.911
56.468,11.53,-10.884
56.454,11.535,-10.941
56.416,11.551,-11.102
56.357,11.575,-11.357
56.276,11.609,-11.7
56.17,11.653,-12.156
56.031,11.71,-12.747
55.862,11.78,-13.47
55.663,11.863,-14.318
55.446,11.952,-15.245
55.229,12.042,-16.172
55.031,12.124,-17.018
54.862,12.194,-17.74
54.719,12.254,-18.352
54.593,12.305,-18.887
54.481,12.352,-19.366
54.377,12.395,-19.81
54.275,12.437,-20.247
54.189,12.473,-20.614
54.115,12.503,-20.929
54.012,12.546,-21.368
53.833,12.62,-22.132
53.56,12.733,-23.298
53.178,12.891,-24.931
52.728,13.077,-26.849
52.309,13.251,-28.64
52.026,13.368,-29.847
51.937,13.405,-30.23
52.055,13.356,-29.722
52.346,13.236,-28.484
52.739,13.073,-26.803
53.13,12.911,-25.137
53.427,12.788,-23.864
53.594,12.719,-23.151
53.648,12.697,-22.924
53.617,12.709,-23.055
53.548,12.738,-23.348
53.466,12.772,-23.698
53.397,12.801,-23.996
53.316,12.834,-24.34
53.147,12.904,-25.061
52.798,13.048,-26.552
52.251,13.275,-28.888
51.54,13.569,-31.923
54.497,12.345,-19.297
54.532,12.331,-19.148
54.566,12.317,-19.003
54.598,12.303,-18.865
54.63,12.29,-18.731
54.66,12.278,-18.602
54.689,12.266,-18.477
54.718,12.254,-18.355
54.745,12.242,-18.238
54.772,12.231,-18.125
54.797,12.221,-18.016
54.822,12.211,-17.912
54.845,12.201,-17.811
54.869,12.191,-17.711
54.892,12.182,-17.609
54.917,12.171,-17.505
54.942,12.161,-17.398
54.967,12.151,-17.29
54.993,12.14,-17.181
55.018,12.13,-17.072
55.043,12.119,-16.965
55.068,12.109,-16.859
55.092,12.099,-16.756
55.116,12.089,-16.656
55.138,12.08,-16.561
55.159,12.071,-16.472
55.178,12.063,-16.388
55.197,12.056,-16.31
55.214,12.049,-16.237
55.23,12.042,-16.169
55.245,12.036,-16.106
55.259,12.03,-16.046
55.272,12.025,-15.99
55.284,12.02,-15.938
55.294,12.015,-15.894
55.303,12.012,-15.857
55.31,12.009,-15.829
55.315,12.007,-15.806
55.32,12.005,-15.786
55.325,12.002,-15.762
55.332,11.999,-15.731
55.341,11.996,-15.692
55.352,11.991,-15.648
55.363,11.987,-15.599
55.376,11.981,-15.545
55.389,11.976,-15.489
55.403,11.97,-15.429
55.418,11.964,-15.366
55.431,11.959,-15.309
55.441,11.954,-15.265
55.447,11.952,-15.24
55.449,11.951,-15.234
55.59,11.893,-14.632
55.598,11.889,-14.595
55.608,11.885,-14.554
55.618,11.881,-14.511
55.627,11.877,-14.472
55.635,11.874,-14.438
55.642,11.872,-14.411
55.647,11.869,-14.387
55.652,11.867,-14.366
55.657,11.865,-14.346
55.662,11.863,-14.324
55.667,11.861,-14.302
55.672,11.859,-14.28
55.678,11.856,-14.255
55.686,11.853,-14.222
55.695,11.849,-14.182
55.707,11.844,-14.131
55.721,11.839,-14.072
55.734,11.833,-14.014
55.746,11.828,-13.966
55.753,11.825,-13.935
55.756,11.824,-13.922
55.755,11.824,-13.925
55.754,11.825,-13.932
55.754,11.825,-13.931
55.758,11.823,-13.914
55.766,11.82,-13.878
55.778,11.815,-13.827
55.791,11.81,-13.775
55.8,11.806,-13.736
55.803,11.805,-13.721
55.8,11.806,-13.733
55.793,11.809,-13.766
55.783,11.813,-13.807
55.775,11.816,-13.841
55.771,11.818,-13.858
55.772,11.818,-13.855
55.776,11.816,-13.837
55.782,11.813,-13.811
55.787,11.811,-13.788
55.79,11.81,-13.776
55.79,11.81,-13.775
55.789,11.811,-13.782
55.786,11.812,-13.793
55.785,11.812,-13.798
55.786,11.812,-13.795
55.789,11.811,-13.782
55.794,11.808,-13.761
55.8,11.806,-13.735
55.806,11.804,-13.71
55.811,11.801,-13.687
55.816,11.799,-13.668
55.871,11.776,-13.43
55.87,11.777,-13.434
55.87,11.777,-13.437
55.869,11.777,-13.44
55.868,11.778,-13.443
55.868,11.778,-13.445
55.868,11.778,-13.446
55.867,11.778,-13.447
55.867,11.778,-13.447
55.867,11.778,-13.448
55.867,11.778,-13.449
55.867,11.778,-13.45
55.866,11.779,-13.451
55.866,11.778,-13.451
55.867,11.778,-13.447
55.869,11.777,-13.439
55.872,11.776,-13.426
55.876,11.774,-13.409
55.881,11.772,-13.389
55.886,11.77,-13.367
55.892,11.768,-13.343
55.898,11.766,-13.317
55.904,11.763,-13.291
55.91,11.76,-13.264
55.917,11.758,-13.235
55.924,11.755,-13.206
55.931,11.752,-13.175
55.938,11.749,-13.143
55.945,11.746,-13.114
55.951,11.744,-13.09
55.955,11.742,-13.074
55.957,11.741,-13.066
55.957,11.741,-13.064
55.957,11.741,-13.066
55.956,11.741,-13.068
55.956,11.741,-13.068
55.957,11.741,-13.064
55.958,11.74,-13.059
55.96,11.74,-13.051
55.962,11.739,-13.043
55.964,11.738,-13.034
55.966,11.737,-13.025
55.968,11.736,-13.016
55.971,11.735,-13.006
55.973,11.734,-12.996
55.976,11.733,-12.985
55.978,11.732,-12.973
55.981,11.731,-12.96
55.984,11.73,-12.948
55.986,11.729,-12.938
55.988,11.728,-12.931
55.989,11.728,-12.927
55.897,11.766,-13.319
55.877,11.774,-13.404
55.858,11.782,-13.485
55.841,11.789,-13.56
55.826,11.795,-13.625
55.813,11.801,-13.678
55.803,11.805,-13.72
55.796,11.808,-13.752
55.79,11.81,-13.776
55.786,11.812,-13.796
55.782,11.814,-13.813
55.778,11.815,-13.828
55.775,11.816,-13.841
55.773,11.817,-13.851
55.772,11.818,-13.856
55.772,11.818,-13.856
55.773,11.817,-13.85
55.775,11.816,-13.84
55.778,11.815,-13.828
55.781,11.814,-13.814
55.784,11.812,-13.801
55.787,11.811,-13.789
55.79,11.81,-13.777
55.793,11.809,-13.765
55.796,11.808,-13.753
55.798,11.807,-13.742
55.801,11.805,-13.73
55.804,11.804,-13.718
55.807,11.803,-13.705
55.811,11.802,-13.69
55.815,11.8,-13.671
55.82,11.798,-13.648
55.826,11.795,-13.622
55.833,11.792,-13.594
55.84,11.79,-13.566
55.846,11.787,-13.537
55.853,11.784,-13.509
55.859,11.781,-13.482
55.866,11.779,-13.453
55.873,11.776,-13.423
55.881,11.773,-13.39
55.889,11.769,-13.356
55.897,11.766,-13.319
55.906,11.762,-13.281
55.916,11.758,-13.239
55.926,11.754,-13.195
55.938,11.749,-13.146
55.95,11.744,-13.095
55.962,11.739,-13.044
55.973,11.735,-12.998
55.982,11.731,-12.959
55.989,11.728,-12.929
55.198,12.055,-16.304
55.218,12.047,-16.218
55.237,12.039,-16.137
55.255,12.032,-16.062
55.271,12.025,-15.993
55.285,12.019,-15.933
55.297,12.014,-15.881
55.308,12.01,-15.835
55.317,12.006,-15.795
55.325,12.003,-15.763
55.331,12,-15.737
55.336,11.998,-15.716
55.34,11.996,-15.7
55.343,11.995,-15.686
55.346,11.994,-15.673
55.349,11.993,-15.661
