56.259,-14.883,3.0364
56.237,-14.877,3.0275
56.216,-14.871,3.0243
56.194,-14.865,3.0203
56.173,-14.858,3.0181
56.149,-14.85,3.0011
56.117,-14.837,2.9489
56.076,-14.82,2.8536
56.031,-14.798,2.7306
55.986,-14.775,2.6017
55.946,-14.753,2.4844
55.91,-14.731,2.3803
55.879,-14.711,2.2955
55.852,-14.693,2.2261
55.824,-14.674,2.1496
55.797,-14.655,2.073
55.777,-14.639,2.025
55.761,-14.63,2.0127
55.746,-14.627,2.0202
55.729,-14.63,2.0478
55.704,-14.634,2.0558
55.666,-14.631,1.9976
55.617,-14.612,1.8517
55.57,-14.575,1.6494
55.535,-14.524,1.4293
55.521,-14.466,1.2416
55.529,-14.407,1.1103
55.557,-14.355,1.0594
55.596,-14.313,1.0695
55.633,-14.275,1.0923
55.663,-14.241,1.1076
55.691,-14.213,1.1377
55.715,-14.192,1.18
55.733,-14.179,1.2288
55.745,-14.173,1.2879
56.555,-15.617,3.12
56.609,-15.642,3.3601
56.649,-15.667,3.5617
56.668,-15.686,3.6796
56.662,-15.695,3.6945
56.642,-15.696,3.6412
56.618,-15.693,3.5643
56.599,-15.692,3.507
56.589,-15.692,3.4814
56.589,-15.697,3.5012
56.594,-15.705,3.5462
56.6,-15.714,3.5943
56.6,-15.72,3.6171
56.591,-15.723,3.6031
56.572,-15.721,3.5445
56.547,-15.716,3.4585
56.521,-15.71,3.3678
56.499,-15.706,3.2927
56.482,-15.703,3.237
56.471,-15.702,3.2075
56.464,-15.703,3.1962
56.451,-15.702,3.1555
56.436,-15.7,3.1072
56.433,-15.703,3.1149
56.448,-15.712,3.1917
56.469,-15.723,3.2935
56.497,-15.737,3.4269
56.509,-15.743,3.4887
56.475,-15.733,3.3606
56.384,-15.703,3.0005
56.256,-15.663,2.5008
56.117,-15.624,1.9661
55.994,-15.595,1.5166
55.898,-15.585,1.2015
55.839,-15.6,1.0738
55.803,-15.636,1.0849
55.767,-15.686,1.1346
55.718,-15.74,1.1641
55.672,-15.795,1.2018
55.635,-15.839,1.233
55.616,-15.865,1.2618
55.618,-15.874,1.2978
55.642,-15.867,1.3517
55.682,-15.852,1.4229
55.731,-15.834,1.514
55.779,-15.82,1.6166
55.825,-15.81,1.722
55.866,-15.8,1.8161
55.9,-15.79,1.8892
55.927,-15.777,1.9339
55.949,-15.762,1.9549
55.968,-15.746,1.9672
56.499,-15.236,2.4177
56.506,-15.24,2.4687
56.513,-15.244,2.516
56.517,-15.248,2.5577
56.52,-15.251,2.593
56.521,-15.254,2.624
56.524,-15.257,2.6576
56.527,-15.259,2.6925
56.528,-15.261,2.7214
56.526,-15.263,2.7435
56.523,-15.266,2.7639
56.513,-15.267,2.7593
56.504,-15.269,2.7609
56.509,-15.277,2.823
56.533,-15.291,2.9611
56.566,-15.306,3.1343
56.6,-15.317,3.2972
56.622,-15.317,3.3948
56.626,-15.306,3.4025
56.603,-15.286,3.3015
56.56,-15.259,3.1183
56.526,-15.242,2.9975
56.492,-15.228,2.8781
56.425,-15.186,2.5725
56.329,-15.099,2.0363
56.242,-14.971,1.3864
56.166,-14.795,0.61372
56.162,-14.605,-0.00079284
56.293,-14.449,-0.1039
56.577,-14.372,0.49922
56.939,-14.372,1.5858
57.295,-14.426,2.8444
57.552,-14.488,3.8506
57.674,-14.534,4.4091
57.642,-14.541,4.3915
57.516,-14.521,4.0104
57.367,-14.504,3.5633
57.243,-14.511,3.2608
57.143,-14.536,3.0856
57.084,-14.58,3.0952
57.053,-14.634,3.2235
57.026,-14.686,3.3556
56.986,-14.728,3.424
56.94,-14.764,3.4575
56.883,-14.796,3.4432
56.818,-14.824,3.3972
56.753,-14.852,3.349
56.69,-14.881,3.3122
56.628,-14.909,3.2762
56.568,-14.936,3.2431
56.511,-14.961,3.2127
56.455,-14.984,3.1837
56.4,-15.89,3.5104
56.379,-15.919,3.5413
56.359,-15.945,3.5657
56.34,-15.967,3.5848
56.323,-15.987,3.5992
56.308,-16.004,3.6095
56.293,-16.018,3.6163
56.281,-16.031,3.6197
56.269,-16.041,3.6207
56.26,-16.048,3.6191
56.252,-16.053,3.6159
56.246,-16.056,3.6105
56.242,-16.057,3.6039
56.238,-16.057,3.5976
56.235,-16.057,3.592
56.231,-16.058,3.5867
56.226,-16.06,3.5798
56.219,-16.062,3.5715
56.212,-16.065,3.5641
56.206,-16.067,3.5578
56.201,-16.069,3.5514
56.197,-16.071,3.5499
56.193,-16.072,3.5458
56.186,-16.071,3.527
56.174,-16.068,3.4901
56.161,-16.065,3.4446
56.148,-16.061,3.398
56.137,-16.059,3.3652
56.132,-16.06,3.3574
56.133,-16.065,3.38
56.137,-16.072,3.4233
56.142,-16.081,3.4703
56.144,-16.09,3.5119
56.144,-16.101,3.5519
56.139,-16.115,3.5878
56.131,-16.131,3.6202
56.118,-16.149,3.6465
56.101,-16.17,3.6704
56.084,-16.193,3.6971
56.066,-16.216,3.7274
56.048,-16.24,3.7556
56.029,-16.263,3.7798
56.008,-16.283,3.7897
55.981,-16.301,3.7756
55.95,-16.315,3.7336
55.915,-16.325,3.6723
55.881,-16.333,3.6072
55.85,-16.34,3.5436
55.819,-16.344,3.4746
55.789,-16.346,3.4011
55.76,-16.346,3.3263
55.734,-16.344,3.2498
56.185,-16.11,3.5479
56.259,-16.164,3.9403
56.143,-16.141,3.526
56.062,-16.134,3.2625
55.986,-16.131,3.0311
55.917,-16.131,2.8287
55.85,-16.138,2.6531
55.789,-16.147,2.502
55.742,-16.149,2.3721
55.724,-16.13,2.2603
55.742,-16.083,2.1644
55.796,-16.002,2.0719
55.877,-15.894,1.9732
55.98,-15.781,1.9238
56.089,-15.686,1.9451
56.179,-15.619,2.0047
56.233,-15.58,2.0407
56.256,-15.562,2.0544
56.252,-15.562,2.0472
56.227,-15.574,2.0105
56.184,-15.59,1.9364
56.104,-15.604,1.7423
56.015,-15.626,1.5493
55.921,-15.653,1.3572
55.826,-15.681,1.1651
55.734,-15.707,0.97264
55.742,-15.768,1.1912
55.686,-15.797,1.1204
55.653,-15.828,1.1178
55.625,-15.853,1.1144
55.649,-15.89,1.3057
55.675,-15.919,1.476
55.733,-15.952,1.7524
55.699,-15.936,1.6005
55.768,-15.949,1.8492
55.64,-15.869,1.2168
55.713,-15.858,1.4026
55.813,-15.847,1.6649
55.799,-15.785,1.4253
55.896,-15.772,1.6765
55.847,-15.71,1.3359
55.898,-15.7,1.4581
55.849,-15.659,1.1833
55.907,-15.671,1.3931
55.865,-15.644,1.1872
55.853,-15.631,1.1116
55.847,-15.622,1.0643
55.812,-15.601,0.89621
55.826,-15.599,0.93316
55.797,-15.575,0.77233
55.797,-15.557,0.71529
55.797,-15.533,0.64107
57.162,-14.826,2.6802
57.177,-14.832,2.7522
57.19,-14.839,2.8199
57.198,-14.845,2.8739
57.201,-14.851,2.9103
57.202,-14.856,2.9396
57.2,-14.862,2.96
57.201,-14.869,2.9962
57.211,-14.882,3.076
57.232,-14.901,3.2097
57.259,-14.924,3.374
57.283,-14.948,3.5365
57.3,-14.97,3.6715
57.307,-14.992,3.7764
57.304,-15.011,3.8436
57.291,-15.029,3.8806
57.288,-15.055,3.97
57.282,-15.083,4.0583
57.244,-15.101,4.0228
57.171,-15.106,3.8399
57.082,-15.107,3.5991
56.956,-15.093,3.1975
56.857,-15.091,2.9141
56.871,-15.144,3.1413
57.024,-15.267,4.0014
57.235,-15.426,5.1631
57.466,-15.605,6.4518
57.583,-15.741,7.2745
57.49,-15.785,7.1863
57.171,-15.725,6.0975
56.741,-15.608,4.4881
56.295,-15.475,2.7675
55.946,-15.376,1.4285
55.742,-15.334,0.70028
55.738,-15.375,0.81997
55.873,-15.473,1.5403
56.043,-15.585,2.4175
56.161,-15.675,3.0758
56.227,-15.74,3.5047
56.214,-15.772,3.597
56.149,-15.782,3.4701
56.079,-15.79,3.3174
56.032,-15.807,3.2633
56,-15.831,3.2728
55.99,-15.862,3.3733
55.992,-15.897,3.5268
55.995,-15.932,3.682
55.987,-15.96,3.7905
55.967,-15.983,3.8441
55.933,-15.997,3.8299
55.889,-16.005,3.7718
55.844,-16.012,3.7029
55.491,-16.674,4.0174
55.521,-16.669,4.1151
55.539,-16.66,4.1699
55.54,-16.641,4.1422
55.522,-16.609,4.0169
55.495,-16.567,3.8318
55.472,-16.517,3.6332
55.459,-16.467,3.4645
55.459,-16.418,3.3362
55.471,-16.375,3.2632
55.49,-16.338,3.2291
55.509,-16.306,3.21
55.523,-16.276,3.1847
55.532,-16.248,3.1521
55.533,-16.223,3.1066
55.528,-16.204,3.0582
55.518,-16.19,3.0149
55.507,-16.185,2.9935
55.501,-16.185,3.0058
55.504,-16.189,3.0577
55.516,-16.192,3.1368
55.53,-16.192,3.2124
55.546,-16.188,3.2815
55.56,-16.188,3.3659
55.568,-16.201,3.4674
55.561,-16.227,3.5729
55.538,-16.269,3.6839
55.498,-16.319,3.7705
55.44,-16.367,3.7974
55.372,-16.4,3.7514
55.307,-16.416,3.6574
55.254,-16.412,3.5406
55.221,-16.395,3.4379
55.201,-16.376,3.369
55.186,-16.368,3.3488
55.165,-16.374,3.3576
55.129,-16.397,3.3773
55.079,-16.426,3.3735
55.03,-16.439,3.3238
55.005,-16.411,3.213
55.023,-16.328,3.0611
55.093,-16.193,2.8932
55.212,-16.018,2.7412
55.365,-15.82,2.619
55.537,-15.619,2.5408
55.708,-15.428,2.4947
55.871,-15.247,2.4563
56.023,-15.075,2.4099
56.155,-14.92,2.3614
56.255,-14.794,2.3081
56.317,-14.702,2.2532
56.341,-14.65,2.2058
56.383,-15.73,2.9304
56.398,-15.732,2.9836
56.412,-15.735,3.0347
56.423,-15.738,3.0798
56.431,-15.742,3.1174
56.437,-15.747,3.1521
56.438,-15.749,3.1623
56.44,-15.751,3.1756
56.452,-15.758,3.2384
56.475,-15.776,3.3641
56.5,-15.8,3.5164
56.523,-15.834,3.6929
56.53,-15.865,3.814
56.511,-15.876,3.7962
56.47,-15.854,3.6083
56.431,-15.799,3.3202
56.42,-15.719,3.0374
56.445,-15.628,2.8265
56.496,-15.532,2.6746
56.563,-15.445,2.6051
56.639,-15.376,2.613
56.694,-15.315,2.5853
56.748,-15.267,2.5964
56.839,-15.253,2.8276
56.975,-15.282,3.3221
57.123,-15.341,3.9519
57.261,-15.422,4.6182
57.342,-15.501,5.1144
57.342,-15.556,5.2971
57.258,-15.576,5.1121
57.127,-15.568,4.705
56.989,-15.546,4.2322
56.879,-15.527,3.8518
56.804,-15.519,3.6089
56.771,-15.53,3.5515
56.759,-15.556,3.6014
56.752,-15.589,3.6909
56.723,-15.616,3.6942
56.66,-15.623,3.5344
56.563,-15.597,3.1699
56.456,-15.544,2.6869
56.361,-15.471,2.1795
56.302,-15.394,1.7647
56.289,-15.32,1.4956
56.327,-15.26,1.4231
56.399,-15.215,1.495
56.478,-15.172,1.5967
56.55,-15.128,1.6754
56.622,-15.092,1.7766
56.685,-15.068,1.8905
56.733,-15.059,2.0086
56.768,-15.068,2.1448
57.842,-14.325,3.0939
57.753,-14.431,3.1745
57.661,-14.537,3.2486
57.566,-14.641,3.3025
57.467,-14.739,3.3295
57.368,-14.831,3.3375
57.272,-14.919,3.3429
57.181,-15.005,3.3523
57.093,-15.086,3.3592
57.009,-15.163,3.3646
56.929,-15.235,3.3694
56.855,-15.302,3.3712
56.786,-15.363,3.373
56.722,-15.421,3.3809
56.661,-15.48,3.3971
56.599,-15.541,3.4182
56.535,-15.604,3.4439
56.471,-15.667,3.4664
56.412,-15.721,3.4772
56.367,-15.756,3.4718
56.343,-15.769,3.4564
56.343,-15.76,3.4452
56.363,-15.735,3.4417
56.394,-15.699,3.4388
56.431,-15.658,3.4379
56.469,-15.619,3.4439
56.504,-15.582,3.4515
56.541,-15.549,3.4741
56.576,-15.527,3.5319
56.607,-15.523,3.6312
56.627,-15.537,3.7573
56.629,-15.568,3.887
56.613,-15.613,4.0061
56.583,-15.667,4.117
56.54,-15.729,4.2154
56.489,-15.794,4.3012
56.432,-15.864,4.3858
56.37,-15.936,4.4619
56.303,-16.003,4.5108
56.236,-16.059,4.5286
56.177,-16.102,4.5264
56.128,-16.132,4.518
56.09,-16.153,4.5163
56.062,-16.169,4.5248
56.039,-16.184,4.548
56.018,-16.199,4.5813
55.995,-16.215,4.6146
55.971,-16.231,4.645
55.948,-16.246,4.678
55.926,-16.26,4.7131
55.906,-16.272,4.7486
55.886,-16.282,4.7831
55.191,-15.39,2.7698
55.182,-15.39,2.8367
55.17,-15.389,2.8973
55.154,-15.387,2.9434
55.134,-15.382,2.9716
55.111,-15.376,2.9896
55.088,-15.369,3.0097
55.067,-15.363,3.0399
55.047,-15.356,3.0793
55.03,-15.35,3.1303
55.015,-15.344,3.1926
54.997,-15.334,3.2404
54.98,-15.323,3.293
54.971,-15.317,3.3937
54.969,-15.32,3.5532
54.965,-15.33,3.7409
54.953,-15.346,3.9425
54.924,-15.36,4.1
54.871,-15.363,4.1609
54.795,-15.349,4.1031
54.712,-15.319,3.9706
54.636,-15.278,3.8161
54.576,-15.233,3.6954
54.532,-15.189,3.6265
54.504,-15.152,3.6292
54.481,-15.122,3.6788
54.454,-15.096,3.7378
54.417,-15.07,3.7767
54.374,-15.043,3.796
54.323,-15.012,3.7875
54.269,-14.977,3.7615
54.216,-14.94,3.7352
54.167,-14.902,3.7198
54.119,-14.865,3.7126
54.071,-14.828,3.7165
54.022,-14.794,3.729
53.972,-14.76,3.7461
53.919,-14.727,3.7646
53.863,-14.694,3.7844
53.806,-14.66,3.8046
53.748,-14.625,3.8267
53.689,-14.59,3.8501
53.629,-14.554,3.8789
53.569,-14.517,3.9184
53.511,-14.479,3.9705
53.452,-14.44,4.0305
53.391,-14.399,4.0903
53.326,-14.355,4.1465
53.26,-14.308,4.2025
53.191,-14.258,4.2573
53.12,-14.205,4.3092
53.046,-14.148,4.3605
56.231,-16.149,3.9162
56.195,-16.153,3.8289
56.163,-16.157,3.7519
56.139,-16.162,3.7041
56.128,-16.168,3.6948
56.126,-16.173,3.7114
56.128,-16.175,3.7291
56.132,-16.173,3.7392
56.136,-16.171,3.7534
56.138,-16.172,3.7716
56.135,-16.179,3.7908
56.124,-16.192,3.8054
56.108,-16.208,3.8153
56.089,-16.225,3.8237
56.073,-16.24,3.8305
56.059,-16.25,3.8313
56.049,-16.256,3.8257
56.04,-16.256,3.8062
56.028,-16.25,3.765
56.013,-16.24,3.6992
55.996,-16.227,3.6154
55.982,-16.214,3.539
55.969,-16.198,3.4623
55.951,-16.178,3.3567
55.929,-16.152,3.2173
55.906,-16.122,3.0636
55.882,-16.087,2.8898
55.868,-16.052,2.744
55.875,-16.024,2.6862
55.906,-16.009,2.7394
55.951,-16.002,2.859
55.997,-15.999,2.9979
56.03,-15.994,3.0883
56.04,-15.983,3.0947
56.023,-15.963,2.9922
55.986,-15.939,2.8173
55.945,-15.916,2.6347
55.909,-15.898,2.4773
55.874,-15.88,2.3265
55.844,-15.862,2.1898
55.822,-15.842,2.0673
55.802,-15.819,1.9459
55.788,-15.794,1.8335
55.785,-15.77,1.753
55.794,-15.746,1.7118
55.812,-15.723,1.7011
55.835,-15.698,1.6961
55.861,-15.671,1.6929
55.89,-15.646,1.7089
55.922,-15.626,1.7459
55.95,-15.612,1.7945
55.975,-15.604,1.852
55.814,-15.796,2.5382
55.632,-15.728,1.7973
55.65,-15.747,1.9267
55.616,-15.746,1.8404
55.6,-15.753,1.8302
55.598,-15.763,1.873
55.569,-15.76,1.7962
55.514,-15.745,1.5972
55.483,-15.736,1.4881
55.513,-15.747,1.6281
55.536,-15.75,1.7229
55.527,-15.735,1.6646
55.488,-15.702,1.4562
55.45,-15.665,1.2405
55.453,-15.642,1.1878
55.498,-15.635,1.3116
55.486,-15.603,1.1854
55.453,-15.561,0.96118
55.478,-15.541,0.9828
55.519,-15.527,1.0677
55.568,-15.514,1.1828
55.562,-15.476,1.0572
55.524,-15.425,0.78882
55.526,-15.391,0.69321
55.552,-15.37,0.71109
55.589,-15.359,0.78979
55.626,-15.353,0.89153
55.657,-15.351,0.98329
55.666,-15.343,0.9963
55.655,-15.333,0.94241
55.678,-15.341,1.0463
55.701,-15.354,1.1632
55.685,-15.354,1.1273
55.66,-15.352,1.06
55.626,-15.347,0.95174
55.589,-15.339,0.82577
55.576,-15.337,0.78867
55.588,-15.344,0.85154
55.614,-15.354,0.97085
55.626,-15.358,1.0283
55.637,-15.362,1.0863
55.646,-15.364,1.1337
55.613,-15.35,0.99837
55.566,-15.33,0.80474
55.53,-15.317,0.66023
55.496,-15.305,0.528
55.473,-15.299,0.44334
55.485,-15.308,0.51035
55.525,-15.332,0.71163
55.551,-15.352,0.85879
55.54,-15.36,0.85901
55.513,-15.366,0.80697
55.62,-15.805,1.2021
55.604,-15.802,1.1501
55.605,-15.804,1.161
55.593,-15.798,1.1059
55.595,-15.795,1.1049
55.605,-15.792,1.1299
55.617,-15.787,1.1536
55.636,-15.782,1.197
55.647,-15.772,1.2006
55.649,-15.759,1.1691
55.635,-15.738,1.0651
55.637,-15.726,1.0345
55.662,-15.724,1.1075
55.653,-15.708,1.0303
55.641,-15.688,0.93671
55.633,-15.669,0.85539
55.624,-15.646,0.75703
55.625,-15.627,0.70107
55.63,-15.606,0.65132
55.635,-15.585,0.60104
55.646,-15.566,0.57617
55.67,-15.551,0.6004
55.695,-15.535,0.62498
55.702,-15.514,0.58041
55.703,-15.493,0.52145
55.719,-15.484,0.54012
55.741,-15.484,0.606
55.773,-15.494,0.73558
55.792,-15.502,0.81719
55.757,-15.488,0.67154
55.737,-15.481,0.59163
55.774,-15.495,0.74595
55.802,-15.504,0.8633
55.807,-15.505,0.88438
55.798,-15.503,0.85455
55.78,-15.502,0.79665
55.768,-15.508,0.78361
55.766,-15.523,0.82651
55.767,-15.541,0.89044
55.78,-15.562,0.99636
55.761,-15.566,0.95607
55.718,-15.553,0.79002
55.725,-15.557,0.82903
55.735,-15.566,0.88471
55.722,-15.579,0.8918
55.719,-15.616,1.0009
55.708,-15.672,1.1522
55.713,-15.754,1.4277
55.708,-15.837,1.6833
55.655,-15.894,1.7087
55.605,-15.935,1.6971
55.588,-15.969,1.7617
54.473,-17.073,2.3956
54.524,-17.03,2.4278
54.572,-16.991,2.4651
54.62,-16.955,2.5096
54.672,-16.916,2.5617
54.73,-16.873,2.6174
54.793,-16.825,2.6735
54.858,-16.773,2.7244
54.919,-16.722,2.766
54.969,-16.678,2.7965
55.005,-16.644,2.8196
55.027,-16.623,2.842
55.038,-16.611,2.8659
55.043,-16.606,2.8879
55.044,-16.602,2.9076
55.047,-16.596,2.9254
55.051,-16.588,2.9394
55.058,-16.577,2.9527
55.068,-16.563,2.9702
55.084,-16.546,2.9936
55.104,-16.525,3.0194
55.125,-16.505,3.0514
55.142,-16.486,3.0794
55.164,-16.457,3.0881
55.202,-16.405,3.071
55.263,-16.326,3.0385
55.363,-16.205,2.9883
55.495,-16.055,2.9478
55.616,-15.931,2.9528
55.663,-15.897,3.0238
55.597,-15.982,3.1419
55.39,-16.205,3.2761
55.073,-16.525,3.3947
54.741,-16.85,3.4837
54.506,-17.066,3.5186
54.439,-17.105,3.4963
54.567,-16.95,3.4391
54.841,-16.647,3.3491
55.179,-16.269,3.2098
55.477,-15.915,3.0306
55.674,-15.652,2.8352
55.763,-15.496,2.6523
55.774,-15.42,2.4886
55.737,-15.391,2.3304
55.699,-15.364,2.1741
55.694,-15.309,2.0207
55.722,-15.22,1.8598
55.776,-15.113,1.7113
55.855,-14.996,1.6073
55.948,-14.885,1.562
56.044,-14.785,1.5597
56.134,-14.695,1.574
55.59,-16.212,2.2758
55.675,-16.23,2.5875
55.833,-16.279,3.219
55.693,-16.204,2.5699
55.736,-16.201,2.6945
55.631,-16.132,2.1729
55.691,-16.126,2.3351
55.714,-16.1,2.3251
55.492,-15.971,1.2629
55.52,-15.949,1.2802
55.665,-15.982,1.8173
55.716,-15.983,1.9743
55.8,-16.003,2.2933
55.859,-16.015,2.5128
55.903,-16.019,2.661
55.877,-15.99,2.4964
55.605,-15.852,1.2575
55.47,-15.766,0.58597
55.418,-15.71,0.25695
55.327,-15.638,-0.24052
55.492,-15.673,0.35898
55.583,-15.681,0.65851
55.769,-15.731,1.3657
55.888,-15.751,1.7898
55.778,-15.67,1.2101
55.743,-15.609,0.91727
55.611,-15.495,0.1623
55.902,-15.546,1.1891
55.791,-15.43,0.49737
55.887,-15.414,0.73157
56.031,-15.44,1.2451
56.049,-15.44,1.3145
56.053,-15.458,1.3854
56.061,-15.486,1.5029
56.099,-15.519,1.7253
56.135,-15.534,1.8832
56.181,-15.532,2.0194
56.133,-15.475,1.7009
56.049,-15.394,1.2008
55.984,-15.319,0.77446
56.03,-15.297,0.84288
56.054,-15.273,0.8416
56.387,-15.381,2.1774
56.466,-15.392,2.4513
56.34,-15.328,1.8823
56.242,-15.287,1.4657
56.258,-15.304,1.5723
56.192,-15.299,1.3648
56.149,-15.308,1.2706
56.168,-15.34,1.4331
56.182,-15.364,1.5577
56.08,-15.332,1.1565
56.248,-15.828,2.834
56.333,-15.775,2.9208
56.411,-15.728,3.0054
56.481,-15.685,3.078
56.544,-15.644,3.1353
56.603,-15.605,3.1915
56.662,-15.574,3.2684
56.718,-15.556,3.3796
56.762,-15.56,3.5248
56.783,-15.597,3.7084
56.775,-15.675,3.9306
56.729,-15.783,4.1362
56.655,-15.924,4.3661
56.566,-16.115,4.7071
56.455,-16.365,5.1725
56.308,-16.667,5.6888
56.103,-17.007,6.1573
55.843,-17.363,6.5177
55.56,-17.71,6.7783
55.28,-18.018,6.9257
55.023,-18.273,6.9728
54.803,-18.488,7.0046
54.597,-18.67,6.9778
54.375,-18.818,6.7902
54.126,-18.937,6.4354
53.861,-19.045,5.9983
53.602,-19.122,5.4797
53.38,-19.187,5.0324
53.167,-19.319,4.8234
52.905,-19.592,4.9147
52.531,-20.021,5.1662
52.019,-20.628,5.5695
51.365,-21.318,5.8147
50.646,-21.917,5.5815
50.004,-22.256,4.7547
49.588,-22.276,3.5859
49.459,-21.967,2.2325
49.655,-21.428,1.1111
50.153,-20.791,0.58169
50.848,-20.243,0.9138
51.543,-19.893,1.8704
52.118,-19.773,3.1997
52.458,-19.799,4.3005
52.515,-19.888,4.7562
52.313,-19.95,4.3624
51.983,-19.989,3.5097
51.587,-19.974,2.2934
51.271,-20.015,1.4893
51.106,-20.308,1.9244
51.043,-21.029,4.0169
50.873,-22.128,6.9962
50.468,-23.48,10.082
52.93,-17.755,3.5619
52.986,-17.692,3.6438
53.037,-17.63,3.7145
53.081,-17.566,3.7707
53.119,-17.503,3.8114
53.152,-17.438,3.8412
53.184,-17.375,3.8719
53.213,-17.312,3.9036
53.238,-17.249,3.9274
53.258,-17.186,3.9429
53.276,-17.123,3.9569
53.291,-17.061,3.9672
53.306,-17,3.9898
53.328,-16.942,4.0448
53.357,-16.885,4.139
53.391,-16.827,4.257
53.423,-16.767,4.3708
53.45,-16.702,4.4696
53.474,-16.634,4.5634
53.494,-16.564,4.6496
53.509,-16.49,4.7244
53.519,-16.415,4.7862
53.521,-16.336,4.83
53.514,-16.254,4.85
53.499,-16.17,4.8444
53.474,-16.085,4.8166
53.447,-16,4.7895
53.414,-15.915,4.7511
53.369,-15.828,4.6705
53.311,-15.738,4.5418
53.246,-15.648,4.3878
53.177,-15.559,4.2134
53.113,-15.474,4.0624
53.063,-15.398,3.9794
53.03,-15.332,3.9833
53.004,-15.271,4.0382
52.978,-15.213,4.1171
52.94,-15.152,4.1588
52.881,-15.083,4.1188
52.8,-15.004,3.9738
52.71,-14.919,3.7653
52.622,-14.834,3.5393
52.55,-14.755,3.3553
52.497,-14.681,3.2404
52.468,-14.616,3.218
52.453,-14.554,3.2587
52.441,-14.49,3.3163
52.424,-14.422,3.3524
52.398,-14.353,3.3654
52.359,-14.285,3.3434
52.309,-14.222,3.2986
52.251,-14.166,3.2519
55.426,-16.882,3.777
55.444,-16.87,3.8007
55.462,-16.857,3.815
55.478,-16.842,3.8165
55.489,-16.826,3.8045
55.496,-16.812,3.7826
55.498,-16.799,3.7535
55.499,-16.787,3.7233
55.5,-16.776,3.6969
55.503,-16.766,3.6767
55.506,-16.756,3.6582
55.508,-16.746,3.6388
55.509,-16.735,3.6112
55.508,-16.721,3.5697
55.506,-16.704,3.5121
55.504,-16.682,3.4438
55.506,-16.657,3.3732
55.511,-16.629,3.306
55.517,-16.602,3.2412
55.52,-16.579,3.1811
55.517,-16.562,3.1253
55.509,-16.551,3.0722
55.495,-16.546,3.0217
55.481,-16.544,2.9758
55.471,-16.539,2.934
55.467,-16.528,2.8958
55.472,-16.511,2.86
55.482,-16.49,2.8262
55.493,-16.467,2.7945
55.499,-16.45,2.7653
55.498,-16.442,2.7399
55.487,-16.443,2.7155
55.469,-16.451,2.6954
55.451,-16.464,2.6855
55.438,-16.475,2.6866
55.432,-16.481,2.6936
55.434,-16.479,2.7009
55.44,-16.472,2.702
55.447,-16.461,2.6939
55.45,-16.45,2.6747
55.447,-16.442,2.6473
55.44,-16.438,2.6185
55.429,-16.437,2.5899
55.417,-16.437,2.5576
55.405,-16.434,2.5212
55.396,-16.428,2.4818
55.39,-16.418,2.4406
55.387,-16.406,2.3992
55.386,-16.392,2.3583
55.386,-16.378,2.3187
55.384,-16.366,2.2805
55.381,-16.354,2.2425
55.68,-16.299,3.5694
55.688,-16.301,3.6274
55.692,-16.301,3.6728
55.691,-16.299,3.6938
55.683,-16.294,3.6855
55.671,-16.287,3.6583
55.657,-16.279,3.6236
55.644,-16.271,3.5951
55.635,-16.264,3.5782
55.628,-16.258,3.5774
55.624,-16.253,3.586
55.619,-16.248,3.5911
55.611,-16.242,3.5874
55.603,-16.234,3.5803
55.595,-16.225,3.5689
55.588,-16.214,3.5519
55.582,-16.201,3.5341
55.575,-16.186,3.5096
55.566,-16.168,3.4679
55.553,-16.147,3.4062
55.537,-16.124,3.3318
55.521,-16.1,3.2517
55.506,-16.076,3.1767
55.494,-16.053,3.1132
55.486,-16.032,3.0655
55.481,-16.01,3.0275
55.477,-15.989,2.9915
55.471,-15.966,2.9491
55.463,-15.944,2.898
55.45,-15.922,2.8353
55.432,-15.902,2.7653
55.411,-15.885,2.6918
55.388,-15.87,2.6218
55.366,-15.858,2.5599
55.346,-15.847,2.509
55.329,-15.835,2.4638
55.314,-15.823,2.4229
55.298,-15.81,2.3756
55.279,-15.794,2.3112
55.255,-15.776,2.225
55.229,-15.757,2.1254
55.203,-15.738,2.0287
55.181,-15.721,1.9426
55.16,-15.704,1.8621
55.142,-15.688,1.7896
55.126,-15.673,1.7271
55.11,-15.657,1.6626
55.098,-15.643,1.6096
55.094,-15.633,1.5955
55.101,-15.627,1.6302
55.114,-15.626,1.6974
55.128,-15.626,1.7769
55.625,-16.061,4.2856
55.579,-16.076,4.285
55.531,-16.088,4.2722
55.479,-16.095,4.2327
55.423,-16.095,4.1607
55.366,-16.089,4.0705
55.313,-16.079,3.9765
55.268,-16.066,3.8977
55.23,-16.054,3.8436
55.202,-16.042,3.8208
55.179,-16.031,3.8188
55.157,-16.02,3.8229
55.134,-16.006,3.8211
55.111,-15.991,3.8121
55.086,-15.972,3.7926
55.062,-15.951,3.767
55.039,-15.927,3.7402
55.018,-15.902,3.7194
55.001,-15.877,3.7079
54.985,-15.852,3.7082
54.971,-15.827,3.7154
54.955,-15.801,3.7197
54.938,-15.775,3.7186
54.919,-15.748,3.7168
54.9,-15.72,3.7139
54.88,-15.691,3.7074
54.859,-15.662,3.7027
54.836,-15.632,3.6903
54.807,-15.599,3.6554
54.774,-15.562,3.5932
54.737,-15.523,3.5146
54.701,-15.482,3.43
54.669,-15.44,3.355
54.641,-15.4,3.2984
54.62,-15.362,3.2663
